Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880001735225585,0.10500222720112243,0,0.2499999706791961,-17352255845603105e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder2,2.0560001735225586,0.1028,0,0.2499999706791961,-17352255845614103e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder3,2.8130001735225587,-0.14065000000000003,0,0.2499999706791961,-17352255845588962e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder4,1.7050001735225586,-0.08525,0,0.2499999706791961,-173522558455662e-21,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder5,2.6600001262578017,0.08443339754890253,0,0.24999997024003817,-12625780172673962e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder6,3.7150001262578014,0.18575,0,0.24999997024003817,-12625780172665785e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder7,2.3810001262578013,-0.11904999999999999,0,0.24999997024003817,-12625780172665266e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder8,3.5880001262578016,-0.1794,0,0.24999997024003817,-12625780172688004e-23,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder9,1.785000568181787,0.05572730318607662,0,0.2499999393160728,-5681817871994347e-22,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder10,1.7070005681817872,-0.08535000000000001,0,0.2499999393160728,-5681817871996525e-22,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder11,2.6330005681817874,0.13165000000000002,0,0.2499999393160728,-5681817871997282e-22,0,30.971021137223993,113.35393736223982,1.5334081649780273
feeder12,2.4310005681817874,-0.12155,0,0.24999993931607278,-5681817875326033e-22,0,30.971021137223993,113.35393736223982,1.5334081649780273
