Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000221844103,0.12126511264365676,0,0.24999998647587837,-22184410202741955e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder2,2.2300000221844103,0.1115,0,0.24999998647587837,-22184410202741605e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder3,3.2200000221844105,-0.16100000000000003,0,0.24999998647587837,-2218441020275285e-23,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder4,1.9090000221844103,-0.09545000000000001,0,0.24999998647587837,-22184410202749592e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder5,2.970000028569191,0.07882845083853329,0,0.249999985916026,-2856919088528148e-23,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder6,4.09500002856919,0.20475,0,0.249999985916026,-28569190885285756e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder7,2.550000028569191,-0.1275,0,0.249999985916026,-28569190885285405e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder8,3.793000028569191,-0.18965,0,0.249999985916026,-28569190885286947e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder9,1.8840000211134373,0.057251741326351094,0,0.24999998706429735,-2111343734093035e-23,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder10,1.8760000211134373,-0.0938,0,0.24999998706429735,-21113437340923342e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder11,2.8820000211134373,0.1441,0,0.24999998706429735,-21113437340908453e-24,0,34.02085269338141,176.05791268824876,1.5954139232635498
feeder12,2.621000021113437,-0.13105,0,0.24999998706429735,-2111343734087902e-23,0,34.02085269338141,176.05791268824876,1.5954139232635498
