Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999617079653,0.08578475911820559,0,0.24999997902241006,3829203488522661e-23,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder2,1.951999961707965,0.0976,0,0.24999997902241006,3829203488500477e-23,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder3,2.474999961707965,-0.12375000000000001,0,0.24999997902241006,38292034884566844e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder4,1.471999961707965,-0.0736,0,0.24999997902241006,38292034885418595e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder5,2.3210000268583864,0.07014123227784735,0,0.24999997332085833,-26858386223801555e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder6,3.385000026858386,0.16925,0,0.24999997332085833,-26858386223796933e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder7,2.0720000268583862,-0.10360000000000001,0,0.24999997332085833,-26858386224190717e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder8,3.1560000268583863,-0.15780000000000002,0,0.24999997332085833,-2685838622379672e-23,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder9,1.500999995229521,0.05104373227787985,0,0.24999997630431564,4770478824197044e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder10,1.501999995229521,-0.0751,0,0.24999997630431564,477047882412228e-23,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder11,2.3819999952295214,0.11910000000000001,0,0.24999997630431564,4770478824241327e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
feeder12,2.1939999952295213,-0.1097,0,0.24999997630431564,4770478824098738e-24,0,27.514117052220655,86.48604126748025,1.559333086013794
