Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000055120396,0.058746946368902514,0,0.24999997962046072,-55120396053118555e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder2,1.7410000551203961,0.08705000000000002,0,0.24999997962046072,-5512039605311077e-23,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder3,1.943000055120396,-0.09715000000000001,0,0.24999997962046072,-55120396053106524e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder4,1.167000055120396,-0.058350000000000006,0,0.24999997962046072,-55120396053122056e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder5,1.6670000546875803,0.04391826510017413,0,0.24999997970031063,-5468758018544135e-23,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder6,2.87600005468758,0.1438,0,0.24999997970031063,-5468758018543771e-23,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder7,1.5430000546875802,-0.07715,0,0.24999997970031063,-54687580185473406e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder8,2.48100005468758,-0.12405,0,0.24999997970031063,-5468758018546927e-23,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder9,1.0270000549599896,0.03127576087763714,0,0.24999997968435891,-5495998968772917e-23,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder10,1.1090000549599897,-0.05545,0,0.24999997968435891,-54959989687750185e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder11,2.0380000549599897,0.10189999999999999,0,0.24999997968435891,-54959989687746115e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
feeder12,1.7240000549599896,-0.0862,0,0.24999997968435891,-54959989687736844e-24,0,21.94250393124193,81.84553966353239,1.5688731670379639
