Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647646910109205,0.05515986331237009,3.4894763202444015,0.2499999973205251,14885669051527408e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder2,-0.227134964527379,0.09805000000000001,2.1881348156706886,0.2499999973205251,14885669051525478e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder3,-0.13761025529407697,-0.12915000000000001,2.7206101064373867,0.2499999973205251,1488566905152662e-22,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder4,-0.15061353890566662,-0.0761,1.6726133900489761,0.2499999973205251,1488566905152715e-22,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder5,-0.2106546685246236,-0.006245409164746446,2.3676545179376784,0.24999999745801713,15058694519014165e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder6,0.16441499853887714,0.205,3.9355848508741773,0.24999999745801713,15058694519014088e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder7,-0.19942614887590998,-0.0979,2.1574259982889648,0.24999999745801713,15058694519014623e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder8,-0.3385706320302045,-0.1535,3.408570481443259,0.24999999745801713,15058694519014377e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder9,-0.23340022417189762,0.017197738734076706,1.4424000793291878,0.24999999700722175,14484270991290495e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder10,-0.15860734935851326,-0.07425000000000001,1.6436072045158034,0.24999999700722175,14484270991291358e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder11,-0.015052073571642042,0.1297,2.609051928728932,0.24999999700722175,14484270991290792e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
feeder12,-0.13636023733581046,-0.10735,2.2833600924931003,0.24999999700722175,14484270991290686e-23,0.3964114695792218,-1.8494545318600253,-14.449615691977733,1.641524076461792
