Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999916646383,0.05892539284279075,0,0.24999998421382705,8335361689340288e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder2,1.7409999166463832,0.08705000000000002,0,0.24999998421382705,8335361689343884e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder3,1.9449999166463832,-0.09725,0,0.24999998421382705,8335361689344779e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder4,1.165999916646383,-0.0583,0,0.24999998421382705,8335361689340386e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder5,1.6679999165686727,0.04339567525836949,0,0.24999998425760897,8343132727278328e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder6,2.8879999165686727,0.1444,0,0.24999998425760897,834313272727882e-22,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder7,1.5429999165686727,-0.07715,0,0.24999998425760897,8343132727278517e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder8,2.482999916568673,-0.12415000000000001,0,0.24999998425760897,8343132727274167e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder9,1.0259999164846398,0.031507037831828524,0,0.24999998426435804,8351536013000251e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder10,1.1089999164846398,-0.05545,0,0.24999998426435804,8351536013001923e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder11,2.04299991648464,0.10215000000000002,0,0.24999998426435804,8351536012998602e-23,0,21.9665160208264,80.94661153674528,1.727302074432373
feeder12,1.72499991648464,-0.08625000000000001,0,0.24999998426435804,835153601299777e-22,0,21.9665160208264,80.94661153674528,1.727302074432373
