Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5577396424157595,-0.16739998894639002,5.98907144099305,0.22915791416064937,-0.08333179857729098,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder2,-4.145213815240776,-0.10835,6.395545613818067,0.22915791416064935,-0.08333179857729095,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder3,-5.164548455108767,-0.13520000000000001,7.951880253686057,0.22915791416064935,-0.08333179857729098,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder4,1.814331798577291,-0.08655000000000002,0,0.22915791416064937,-0.08333179857729094,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder5,-2.252518245761114,-0.11389998829264486,4.613850058527843,0.22915594086473526,-0.08333181276672938,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder6,-7.1647128125262585,-0.21275,11.503044625292988,0.22915594086473526,-0.08333181276672935,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder7,-4.148457154932151,-0.1037,6.305788967698881,0.22915594086473529,-0.08333181276672938,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder8,3.5193318127667292,-0.1718,0,0.22915594086473526,-0.08333181276672935,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder9,-0.760581307860837,-0.0638999896550421,2.1219132410975696,0.2270870165864136,-0.08333193323673262,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder10,-2.9711686608631656,-0.08735000000000001,4.801500594099898,0.2270870165864135,-0.08333193323673262,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder11,-4.978540465114027,-0.128,7.62187239835076,0.2270870165864134,-0.08333193323673263,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
feeder12,2.2303319332367324,-0.10735,0,0.2270870165864134,-0.08333193323673263,0,-28.571827702045393,-116.68757822005708,1.8503758907318115
