Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331838257477,0.0706054764056694,0,0.11183329304094194,-0.08333318382574763,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder2,1.9143331836811228,0.09155,0,0.11503329300483371,-0.08333318368112289,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder3,2.224333181205445,-0.10705,0,0.1642332920573878,-0.08333318120544475,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder4,1.3863331815637112,-0.06515,0,0.16103329209344758,-0.08333318156371135,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder5,1.9063331801033983,0.05351741922544512,0,0.15903329227857435,-0.08333318010339831,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder6,3.0643331740327824,0.14905,0,0.2352332779845097,-0.08333317403278272,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder7,1.770333182180169,-0.08435000000000001,0,0.1400332927663307,-0.08333318218016902,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder8,2.728333175799742,-0.13225,0,0.2021332882449122,-0.08333317579974187,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder9,1.245333180532726,0.04028847834724616,0,0.15633329218776992,-0.08333318053272601,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder10,1.2813331846365417,-0.0599,0,0.08723329346200301,-0.08333318463654173,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder11,2.171333181385972,0.1044,0,0.13903329258529587,-0.08333318138597194,0,22.497733876255616,84.23526525501374,1.686290979385376
feeder12,1.94833318500176,-0.09325,0,0.07883329424707469,-0.08333318500176012,0,22.497733876255616,84.23526525501374,1.686290979385376
