Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2472077657774094,-0.16494998815345938,5.546207243657265,0.2499999295848841,5221201444498294e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder2,-2.749882861855685,-0.10905000000000001,4.930882339735541,0.2499999295848841,5221201444500857e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder3,-3.488796591477637,-0.1321,6.130796069357492,0.2499999295848841,5221201444519487e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder4,-2.0521740516175715,-0.08585000000000001,3.769173529497427,0.2499999295848841,5221201444510707e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder5,1.3129731720380673,-0.11189998741961898,0.9250262721198155,0.24999992978680038,5558421172505376e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder6,-4.807698087058025,-0.20305,8.868697531215908,0.24999992978680038,555842117248259e-21,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder7,-2.8076816908725024,-0.1027,4.861681135030385,0.24999992978680038,5558421172491684e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder8,-4.2290903453397615,-0.1726,7.681089789497644,0.24999992978680038,5558421172496727e-22,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder9,-1.9896257892437659,-0.06294998902708232,3.248625588154998,0.24999992967254853,20108876752754055e-23,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder10,1.4590740820319732,-0.08875,0.3159257168792591,0.24999992967254853,20108876752909268e-23,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder11,-3.448200620268014,-0.12140000000000001,5.876200419179247,0.24999992967254853,20108876752674958e-23,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
feeder12,-3.046665774319347,-0.1048,5.1426655732305795,0.24999992967254853,20108876752757647e-23,0,-28.08760065039505,-97.18550826588111,1.7745110988616943
