Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999868414574,0.08240031470774455,0,0.2499999759737068,13158542625490176e-23,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder2,1.9319998684145736,0.0966,0,0.2499999759737068,1315854262599854e-22,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder3,2.411999868414574,-0.1206,0,0.2499999759737068,13158542625808385e-23,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder4,1.4259998684145736,-0.0713,0,0.2499999759737068,13158542626059102e-23,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder5,2.237999821364546,0.06842234946087764,0,0.24999997660943926,178635454190431e-21,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder6,3.311999821364546,0.1656,0,0.24999997660943926,17863545419621782e-23,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder7,2.011999821364546,-0.10060000000000001,0,0.24999997660943926,1786354541926606e-22,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder8,3.078999821364546,-0.15395000000000003,0,0.24999997660943926,17863545419530999e-23,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder9,1.4559999855018566,0.04961174972250208,0,0.24999997574837218,14498143442150293e-24,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder10,1.4469999855018567,-0.07235000000000001,0,0.24999997574837218,14498143443638594e-24,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder11,2.3289999855018566,0.11645000000000001,0,0.24999997574837218,14498143443329581e-24,0,26.828764369280655,84.33174933410552,1.5209407806396484
feeder12,2.138999985501856,-0.10694999999999999,0,0.24999997574837218,14498143444145325e-24,0,26.828764369280655,84.33174933410552,1.5209407806396484
