Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999966080733,0.06257796307978683,0,0.2499999787359988,3391926716161135e-23,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder2,1.7639999660807328,0.0882,0,0.2499999787359988,3391926716294297e-23,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder3,2.038999966080733,-0.10195000000000001,0,0.2499999787359988,33919267162580076e-24,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder4,1.1779999660807328,-0.0589,0,0.2499999787359988,3391926716245372e-23,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder5,1.713999957934218,0.04270322855722583,0,0.2499999773014012,420657819266521e-22,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder6,3.064999957934218,0.15325,0,0.2499999773014012,420657819279331e-22,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder7,1.620999957934218,-0.08105000000000001,0,0.2499999773014012,42065781927445114e-24,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder8,2.589999957934218,-0.1295,0,0.2499999773014012,4206578192705585e-23,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder9,1.0339999836246305,0.029029074181627937,0,0.24999997829136217,16375369556378317e-24,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder10,1.1519999836246304,-0.0576,0,0.24999997829136217,1637536955639526e-23,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder11,2.1739999836246304,0.1087,0,0.24999997829136217,163753695559572e-22,0,22.900908680200345,71.25999417655675,1.5717899799346924
feeder12,1.7709999836246304,-0.08855,0,0.24999997829136217,16375369555843502e-24,0,22.900908680200345,71.25999417655675,1.5717899799346924
