Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000068416708,0.0976618854833624,0,0.24999998049658403,-6841670837221303e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder2,2.010000068416708,0.10049999999999999,0,0.24999998049658403,-6841670837270503e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder3,2.671000068416708,-0.13355,0,0.24999998049658403,-6841670837234966e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder4,1.6220000684167084,-0.0811,0,0.24999998049658403,-6841670837239327e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder5,2.5490001428761606,0.07910000145928914,0,0.2499999743455901,-1428761605301229e-22,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder6,3.5980001428761605,0.1799,0,0.2499999743455901,-14287616053034748e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder7,2.2680001428761605,-0.1134,0,0.2499999743455901,-14287616053042057e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder8,3.4350001428761607,-0.17175,0,0.2499999743455901,-14287616053021506e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder9,1.671000076208757,0.05500197557464473,0,0.2499999795297959,-7620875696618652e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder10,1.6480000762087568,-0.0824,0,0.2499999795297959,-7620875696636644e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder11,2.544000076208757,0.1272,0,0.2499999795297959,-7620875696627158e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
feeder12,2.355000076208757,-0.11775000000000001,0,0.2499999795297959,-7620875696638784e-23,0,29.687295106636284,93.02019133412703,1.415531873703003
