Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999605411268,0.09308568990033156,0,0.2499999879676834,3945887318326029e-22,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder2,1.985999605411268,0.0993,0,0.2499999879676834,39458873183288066e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder3,2.5909996054112683,-0.12955000000000003,0,0.2499999879676834,3945887318328724e-22,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder4,1.562999605411268,-0.07815,0,0.2499999879676834,39458873183174325e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder5,2.471999567201092,0.07488835149017242,0,0.24999998808093307,4327989078201388e-22,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder6,3.523999567201092,0.17620000000000002,0,0.24999998808093307,4327989078199665e-22,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder7,2.1919995672010923,-0.10960000000000002,0,0.24999998808093307,43279890781987243e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder8,3.319999567201092,-0.166,0,0.24999998808093307,43279890781973865e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder9,1.5979995983704567,0.054219688253743306,0,0.2499999880829502,40162954347238944e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder10,1.5999995983704567,-0.08000000000000002,0,0.2499999880829502,40162954347244513e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder11,2.4829995983704567,0.12415000000000001,0,0.2499999880829502,40162954347265403e-23,0,28.84583634064729,101.87387867638601,1.5029098987579346
feeder12,2.2989995983704565,-0.11495,0,0.2499999880829502,4016295434723315e-22,0,28.84583634064729,101.87387867638601,1.5029098987579346
