Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.533078361768987,-0.16369998869934793,4.890408146940835,0.22222234274941483,-0.08332978517184837,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder2,-2.5603635460924594,-0.11359999999999999,4.915693331264308,0.22222234274941483,-0.08332978517184826,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder3,-3.5305810812915364,-0.12490000000000001,6.111910866463385,0.22222234274941483,-0.08332978517184872,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder4,-1.9292332444749258,-0.08725000000000001,3.757563029646774,0.22222234274941483,-0.08332978517184818,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder5,-2.37929740063304,-0.10669998819706955,4.59662723299117,0.2222223321526477,-0.08332983235813031,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder6,-4.986048709547304,-0.1886,8.841378541905435,0.22222233215264772,-0.08332983235813071,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder7,2.036329832358131,-0.09765000000000001,0,0.2222223321526476,-0.08332983235813117,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder8,-4.218099255090143,-0.1678,7.657429087448274,0.22222233215264764,-0.08332983235813099,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder9,-1.4288017946214437,-0.0633999895919085,2.7801317255977374,0.2222223112497156,-0.08332993097629364,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder10,1.7793299309762927,-0.0848,0,0.2222223112497158,-0.08332993097629274,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder11,-3.5161254432007545,-0.1129,5.857455374177049,0.22222231124971525,-0.08332993097629482,0,-27.239888667599363,-96.32631851385156,1.799255132675171
feeder12,-2.9809305691245758,-0.1031,5.126260500100869,0.2222223112497156,-0.08332993097629388,0,-27.239888667599363,-96.32631851385156,1.799255132675171
