Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5295751500936055,-0.10466815621737553,6.242575019627174,0.2499999908579362,13046643162065677e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder2,-1.6655117663718568,-0.11245000000000001,3.9145116359054253,0.2499999908579362,13046643162063592e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder3,-2.0610950837299677,-0.1403,4.867094953263536,0.2499999908579362,13046643162071083e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder4,-1.2712584368683906,-0.08605000000000002,2.992258306401959,0.2499999908579362,13046643162064754e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder5,-1.9176674895132975,0.010269050698630433,4.2356673584472695,0.24999999085762448,1310660279517101e-22,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder6,-3.187650726499289,-0.19265000000000002,7.040650595433261,0.24999999085762448,13106602795171445e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder7,-1.6975745564738418,-0.1081,3.8595744254078137,0.24999999085762448,13106602795168708e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder8,-2.604836843802416,-0.17465,6.097836712736388,0.24999999085762448,13106602795170458e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder9,-1.199029530786103,0.028504821924182328,2.5780294027558677,0.24999999083408897,12803023529467484e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder10,-1.2506508488126749,-0.08435000000000001,2.9376507207824396,0.24999999083408897,1280302352946733e-22,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder11,-2.033208744986421,-0.1315,4.663208616956186,0.24999999083408897,12803023529464895e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
feeder12,-1.8210934714329658,-0.11299999999999999,4.08109334340273,0.24999999083408897,12803023529462683e-23,0,-23.23405277182064,-69.5859889616378,1.5947978496551514
