Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927884174130395,0.048366553025275566,5.064788552332908,0.2499999323049221,-13491986910619614e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder2,-0.9719606957681899,-0.11020000000000002,3.175960830688059,0.2499999323049221,-134919869106167e-21,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder3,-1.3358201442231148,-0.13065000000000002,3.948820279142984,0.2499999323049221,-13491986910623402e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder4,-0.7087088771739218,-0.08595000000000001,2.427709012093791,0.2499999323049221,-13491986910624598e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder5,-1.2195239795156567,-0.11085,3.4365241109918863,0.24999993279567712,-13147622947419193e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder6,-1.7492911052017655,0.1024392406289443,5.712291236677995,0.24999993279567712,-13147622947416615e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder7,-1.0533884907433975,-0.10389999999999999,3.1313886222196268,0.24999993279567712,-1314762294741401e-22,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder8,-1.4963578924329113,-0.17255,4.947358023909141,0.24999993279567712,-13147622947417475e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder9,-0.8424018526119069,-0.050527294420945834,2.092402020135938,0.24999993120059305,-16752403119226872e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder10,-0.6122807566671901,0.08860000000000001,2.3842809241912213,0.24999993120059305,-16752403119225747e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder11,-1.3977926508581993,-0.11935000000000001,3.7847928183822304,0.24999993120059305,-16752403119236308e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
feeder12,-1.230331329096917,-0.1041,3.312331496620948,0.24999993120059305,-16752403119226774e-23,0,-14.408692884931074,-38.53124698027344,1.791478157043457
