Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155165964552917,0.07522941318897447,0.39048334595839407,0.24999998470207668,5758631452152902e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder2,1.5201407059042038,0.08825,0.2448592365094814,0.24999998470207668,5758631452147377e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder3,1.8855550294533978,-0.1095,0.3044449129602874,0.24999998470207668,5758631452158753e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder4,1.0588291909911345,-0.0623,0.18717075142255094,0.24999998470207668,5758631452147479e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder5,1.5330520035240331,0.040443971959524955,0.2649479296810284,0.24999998473581023,6679493857598175e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder6,2.9515954869607572,0.1696,0.4404044462443042,0.24999998473581023,6679493857599344e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder7,1.471577110907514,-0.08565,0.24142282229754758,0.24999998473581023,667949385759355e-22,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder8,2.363570068967409,-0.13725,0.3814298642376526,0.24999998473581023,667949385759158e-22,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder9,0.9370129072994625,0.03387129963967521,0.16498703802664227,0.2499999845613454,5467389530072237e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder10,1.0659979290217096,-0.0627,0.18800201630439498,0.2499999845613454,54673895300768476e-24,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder11,2.0275667053790882,0.11630000000000001,0.29843323994701654,0.2499999845613454,54673895300644624e-24,0,20.97636280179933,65.2364877284712,1.510612964630127
feeder12,1.6418205709851683,-0.09515000000000001,0.2611793743409362,0.2499999845613454,5467389530066422e-23,0,20.97636280179933,65.2364877284712,1.510612964630127
