Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340003298329948,0.0992760123426315,0,0.24999995301050115,-3298329944789392e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder2,2.0160003298329947,0.1008,0,0.24999995301050115,-32983299447866763e-23,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder3,2.6910003298329945,-0.13455,0,0.24999995301050115,-3298329944786475e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder4,1.6350003298329945,-0.08175,0,0.24999995301050115,-3298329944791779e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder5,2.5660002380478026,0.08038247599366666,0,0.2499999545082732,-23804780294386725e-23,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder6,3.615000238047803,0.18075000000000002,0,0.2499999545082732,-23804780294390134e-23,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder7,2.286000238047803,-0.11430000000000001,0,0.2499999545082732,-23804780294356224e-23,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder8,3.462000238047803,-0.17310000000000003,0,0.2499999545082732,-2380478029437125e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder9,1.690000352142307,0.05563696739335154,0,0.24999995018460364,-35214230715830117e-23,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder10,1.658000352142307,-0.0829,0,0.24999995018460364,-3521423071586557e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder11,2.558000352142307,0.12789999999999999,0,0.24999995018460364,-3521423071586428e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
feeder12,2.3670003521423073,-0.11835000000000001,0,0.24999995018460364,-3521423071581532e-22,0,29.886404435798596,99.57153744526897,1.4903900623321533
