Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.463897708566328,0.10907932426982359,1.3096898599509252,0.09031458728089904,-0.0833211495268482,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,5344.107062981263,5341.777389734576,0.014342040499178357,8.752662043728249,0.010235721380926563
feeder2,2.0167416109123324,0.11179037905229589,0.3023871196604333,0.09031458728087159,-0.0833211495268482,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,5341.619311891303,0.01639096833892709,9.357268694808626,0.010065143249034325
feeder3,2.528434078009108,-0.12925005358874994,0.1398881432927387,0.09031458728088691,-0.0833211495268482,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,5341.73899998318,0.0065513528925742704,5.915021007857516,0.00913838095887237
feeder4,1.7416847457420237,-0.09578702460350676,0.25737689585495954,0.09031458728086468,-0.0833211495268482,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.430124141848546,0.09243462766364577,0.5463868817637945,0.09029382334130691,-0.08332112873218216,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.042851174212668,0.20091420731388118,1.0587541007971375,0.09029382334126473,-0.08332112873218216,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7754430024565635,-0.10707631377675862,0.449404401810791,0.0902938233413103,-0.08332112873218216,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.106674477510143,-0.19266821458323102,0.8300109428866591,0.09029382334126637,-0.08332112873218216,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.290780884486105,-0.07007674326539194,0.19407521192022248,0.09030198519638259,-0.0833212310984887,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6076294152720154,0.06219366522971996,0.20260621432246162,0.09030198519640813,-0.0833212310984887,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4385352824617752,0.10892669801631245,0.8233199089629626,0.09030198519642796,-0.0833212310984887,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5767709017775096,-0.10177406921076443,0.5420317135362674,0.09030198519648967,-0.0833212310984887,0.39194583016332324,1.083121274829136,14.914687346948241,52.37067255101515,1.797,0.0,0.0,0.0,0.0,0.0
