Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0476115178782814,0.1077202692920835,0.3974471488717235,0.15972800822901215,0.08333293253102739,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,5348.667282460695,5346.521467476715,0.012243761346631661,8.09197353949201,0.004958871240858877
feeder2,1.4961674696730727,0.09206581021010496,0.261815801997999,0.15972801205526696,0.08333293253102736,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,5346.152563770138,0.016886987758244515,9.503418230622701,0.0044259600604615
feeder3,2.186209720327414,-0.13225403182868015,0.3755379837151739,0.1597291202919198,0.08333293253101509,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,5346.183177637717,0.007298665771311907,6.247642356139864,0.00425945958792169
feeder4,1.3603594814213689,-0.07486902699902813,0.05368812602817841,0.159729119746919,0.0833329325310151,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.84895302176276,-0.004280325007025493,-0.0,0.15972924442536157,0.08333293298721779,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.7643852404198435,0.21743653494734902,0.5010125255378934,0.15985799910210063,0.0833329329892433,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.4661845367011768,-0.08861708798073119,0.222824289926229,0.1597292479544863,0.08333293298721783,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.4216537257509145,-0.13707182366818416,0.23644981462352788,0.15985786638743024,0.08333293298924073,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.9374481408176504,-0.06136191258370169,0.2064571789444276,0.15972868324937511,0.08333293191195569,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.5132371202873682,0.04778137201674039,0.21233665410888264,0.1597275235203706,0.08333293191202296,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,1.8964915760588785,0.11137740250588123,0.24772354214679015,0.15972868520515116,0.08333293191195558,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.8990121410879999,-0.10453200845071396,0.1082950960142563,0.15972752344651978,0.08333293191202296,0.2857763847195073,1.9167314012381316,18.212136957854877,207.76655124424994,2.015,0.0,0.0,0.0,0.0,0.0
