Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.461515212316689,0.09428593988131964,0.7293601746607301,0.15331536195594234,-0.08330262212072138,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,5341.969912219675,5339.836047514375,0.012019223703772716,8.009923178735285,0.009740347088724668
feeder2,1.965116040834503,0.12690775858789835,0.6563417530441785,0.15331536198593199,-0.08330262212071465,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,5339.2062700314045,0.020302364664733136,10.411794206642737,0.010029392628409368
feeder3,2.213456699790625,-0.1342410546883475,0.5546670160950959,0.15331537064116094,-0.08330262211877096,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,5339.723472922704,0.005897284093931849,5.609997522034764,0.008587967619100136
feeder4,1.368239680859246,-0.08928266938517915,0.5007163289631087,0.1533153706367543,-0.08330262211877196,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,2.277857375610923,0.07667743280869499,0.29557003550419125,0.15314925152265327,-0.08330244814597568,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,3.5773473890180503,0.2213666369440287,0.9332877978216922,0.15315013176037326,-0.08330244795916925,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,2.1659639833267765,-0.1195202510289582,0.3077434853983584,0.15314925154667963,-0.08330244814597058,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,2.3879303451411036,-0.18888322571091457,1.473036617036549,0.1531501308557255,-0.08330244795936123,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,0.7863261398857094,-0.05361735329264832,0.3693238304764881,0.15325190783104164,-0.08330290450923117,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.8181202092555546,0.034993228628701405,0.2238974404674144,0.15325190072576567,-0.08330290451093805,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,1.4224043875888823,0.1156443185985096,0.9737848888905378,0.1532519078429041,-0.08330290450922832,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,1.5819724913628261,-0.09731575640582389,0.44764554126458955,0.15325190072552136,-0.08330290451093811,0.34193489469975485,1.6725293632357667,12.622612165556948,47.076756711040204,2.312,0.0,0.0,0.0,0.0,0.0
