Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.047176402931506,0.08980101530284723,0.412273106171563,0.18750510271221754,0.0833298191859608,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,5346.002326573517,5343.767626457562,0.013201278477705185,8.399351316120216,0.009070802126709788
feeder2,1.888701231796571,0.10167475495765535,0.06146404817058082,0.18750510653847385,0.08332981918595513,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,5343.3920002255345,0.01809743887426519,9.834800916341178,0.008841107037775
feeder3,2.060298838558016,-0.12015707750750976,0.2595128924078689,0.1875062147755565,0.08332981918431004,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,5343.69631760716,0.006220064089882073,5.7650940504477814,0.008105890369440998
feeder4,1.4014223795425322,-0.07550535207649545,0.025354842803065658,0.18750621423055555,0.08332981918431084,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0136073912757975,0.08301681207459127,0.16144148778793266,0.18750633800193683,0.08332980771036766,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.0221424461292923,0.17293945231118235,0.3533167926961661,0.18763509270799833,0.08332980739818865,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.7989678156538524,-0.09534153026226605,0.02453298188110936,0.18750634153106233,0.08332980771035929,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.997680833137889,-0.16994814878253228,0.3179523351142396,0.18763495999329885,0.08332980739851754,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.7843665527357851,-0.05384369702116065,0.20917754637187524,0.18750578029128512,0.08332984131555266,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.4280855623088502,0.055314933510809905,-0.0,0.18750462056143807,0.08332984131516753,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.7681706794536134,0.1034915357785956,0.2183301948027454,0.1875057822470626,0.08332984131555331,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7832327177650595,-0.10622657579378683,0.25796895679550935,0.1875046204875872,0.08332984131516749,0.20797988477790436,2.2502734364723813,18.180189169781237,108.21103151313173,1.89,0.0,0.0,0.0,0.0,0.0
