Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.29325872604038,0.11004758248006614,-0.0,0.08341150443038975,-0.032541320113579485,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,5347.5044956119,5344.542995921654,0.023214741083269357,11.14029384749015,0.013728348622456817
feeder2,2.209377781655439,0.10884182307715602,-0.0,0.08341150443049597,-0.032541320112318424,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,5343.970278948628,0.03329879529599026,13.342798090757604,0.012881939080969166
feeder3,3.1839051776895073,-0.1575681928787816,-0.0,0.08341150443036467,-0.03254132011387549,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,5343.986280584478,0.01457544743901057,8.827227824023955,0.012089914098553279
feeder4,1.4506704889232522,-0.07090645844055027,-0.0,0.0834115044305689,-0.03254132011224684,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.494631901909047,0.08998420380109007,-0.0,0.0834108044988804,-0.04602851684706157,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.293429841289722,0.21237006622212273,-0.0,0.0834108044988639,-0.04602851684726787,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.659314344018422,-0.13066429135849963,-0.0,0.08341080449875016,-0.0460285168484292,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.8910016867292927,-0.1922486584940827,-0.0,0.08341080449882954,-0.04602851684763843,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.595820614799489,-0.07689229074422836,-0.0,0.0834112652611637,-0.05797479991492192,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.24595957054508,0.054537617338248925,-0.0,0.08341126526098838,-0.05797479991614364,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.616155268610986,0.1279090234347747,-0.0,0.08341126526109897,-0.05797479991549211,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.366390072006153,-0.11542076360452838,-0.0,0.0834112652610558,-0.05797479991558574,3.409534958903152e-5,0.6449512023012571,33.549583055430205,143.59221547724127,1.922,0.0,0.0,0.0,0.0,0.0
