Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0573385653344634,0.11824374540443469,0.8524260355778104,0.12492112602892362,-0.08332043346868309,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,5339.959890162937,5337.752678726718,0.01290388494274141,8.298191596672842,0.0086048232206439
feeder2,1.2824305299522447,0.09853682035920405,0.7716263107005192,0.12492112602890475,-0.0833204334686831,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,5337.766977494331,0.012744258800234318,8.24667424221573,0.00821413145276168
feeder3,2.6935662091210406,-0.13518881898416843,0.09353060403101088,0.12492112602891753,-0.08332043346868309,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,5337.978874981815,0.004588125911429287,4.946785174829362,0.00715326039315857
feeder4,1.2631433087454695,-0.08594572483402001,0.5390916214036134,0.12492112602890214,-0.08332043346868309,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.8984952618233337,0.08079691986005805,0.8711970008853118,0.12491160390522198,-0.08332037990057722,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.1523564476064587,0.20018417167680297,1.934647365830178,0.12491160390519329,-0.08332037990057722,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.3075043646502325,-0.09733660563769975,0.7225481280043395,0.12491160390522339,-0.08332037990057722,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.886626374776598,-0.1882288493664488,0.961270992452955,0.12491160390519918,-0.08332037990057722,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721532778938453,-0.05444163953931065,-0.0,0.1249275078061377,-0.08332048710763222,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.3314346878324268,0.06155021758848861,0.3721824406480714,0.12492750780615891,-0.08332048710763222,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.2572592280004635,0.09796942811668878,0.7854498214409443,0.12492750780616517,-0.08332048710763222,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.1850243704267793,-0.10483617095178482,0.9950195357165492,0.12492750780620497,-0.08332048710763222,0.30044579783984204,1.498646780751372,5.418961760612383,39.43451379832338,2.25,0.0,0.0,0.0,0.0,0.0
