Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.385965792095968,0.0821500273732492,0.3619905551163729,0.15283115868591943,0.08329134095826457,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,5346.235544693528,5343.920383307632,0.014151915039313488,8.696626688666594,0.010320581789426683
feeder2,1.8423120550772853,0.10955611294601975,0.2655188628848447,0.15283115868618732,0.08329134095826489,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,5343.343036453821,0.02224792140398986,10.904746729280316,0.010021211469054847
feeder3,2.159794787412153,-0.11916520115917975,0.1402178948131772,0.15283115868602493,0.08329134095826474,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,5343.976485594813,0.005944454995023225,5.63579346463709,0.009402985390351082
feeder4,1.3066753912994387,-0.07643252533939225,0.13868377453014152,0.15283115868618166,0.08329134095826483,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.9993924289742908,0.04882121019177299,0.11509364903045416,0.15283121809783304,0.08329154181233835,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.934827573168799,0.2066173179328149,0.1142272436751608,0.1528312180976983,0.08329154181233821,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7547934326662322,-0.10295633384643388,0.22104170245010696,0.15283121809774686,0.08329154181233829,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.2127799062713787,-0.16480357240418586,-0.0,0.15283121809778843,0.08329154181233835,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1188905533013587,0.04450088377702471,0.09722979761285977,0.1528311783741046,0.08329110368232288,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1582289035612932,-0.07962035559033827,0.3508871045631495,0.15283117837407947,0.08329110368232273,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.0834664294552128,0.12280743262773985,0.2893911194172618,0.1528311783739801,0.08329110368232258,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.2740239117677112,-0.08723955522632426,0.38747608907645115,0.1528311783741714,0.08329110368232283,0.1826099612378016,1.8335076492877507,17.668628001615748,62.35105153896137,1.813,0.0,0.0,0.0,0.0,0.0
