Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7094040870729845,0.10791233513883393,0.056809073875939475,0.20140255329437012,-0.08324373328114094,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,5345.400605489971,5343.08709272948,0.014104533243427987,8.680919883082145,0.01155177481874062
feeder2,1.837948523548166,0.08773523951412386,-0.0,0.2014025594715515,-0.0832437332656891,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,5342.469931485466,0.022807435228483452,11.03981915602731,0.011454235766603002
feeder3,2.6280927109375765,-0.12724244910114182,-0.0,0.20140429681982552,-0.08324372891474019,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,5342.642156327055,0.008909525734941776,6.899363282676261,0.010405131848145593
feeder4,1.5036021921316642,-0.07101792316074207,-0.0,0.20140429598919574,-0.08324372891682282,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.002172056355372,0.005470239377273839,-0.0,0.20140425683981422,-0.08324366647268763,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.365458935487921,0.2141107820599777,-0.0,0.2015374534627295,-0.0832432942883671,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8548581247404716,-0.08858072291407298,-0.0,0.2014042621901139,-0.08324366645901185,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.814302355041185,-0.1424506387826404,0.11795371530412702,0.2015373207345445,-0.08324329469250476,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2001179591527182,0.03190997312418006,0.021448251647739447,0.20140432079007267,-0.08324382249426442,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2330313664748633,-0.05748937696884607,-0.0,0.20140245879862534,-0.08324382709794205,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.4578543205919727,0.11873052490526215,-0.0,0.20140432383371426,-0.08324382248672971,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0065855537916044,-0.096167086334668,-0.0,0.20140245867614973,-0.08324382709824445,0.00010981547625256492,1.4995375735466718,22.15597255893597,74.25920247831739,1.906,0.0,0.0,0.0,0.0,0.0
