Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174521186449255,0.10241419046846953,-0.0,0.18751721059702858,-0.08332166859165979,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,5347.473107434846,5345.127730040077,0.014524993507737529,8.811944118613674,0.010311662435873415
feeder2,1.7877273958373678,0.08522028636240891,-0.0,0.1875172168399616,-0.0833216685891897,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,5344.516727200054,0.023265451026147674,11.152987462874982,0.00952750931824882
feeder3,2.5171402923738055,-0.12169093122397921,-0.0,0.18751897296815662,-0.08332166789422134,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,5344.6456431285715,0.009389984351547066,7.085080431303662,0.009131500496153758
feeder4,1.487696163654537,-0.07021872478799916,-0.0,0.18751897212842966,-0.08332166789455371,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.0439772364812434,-0.0142916898319706,-0.0,0.1875189372216411,-0.0833214896640983,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,4.515846140109855,0.2216262346467388,-0.0,0.18765242923943498,-0.08332144717507928,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887455378840506,-0.0802712024110828,-0.0,0.18751894263034374,-0.08332148966239465,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.90133011470589,-0.14090043337440625,-0.0,0.18765229643323011,-0.08332144721776469,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270644891169478,0.032820627740333355,-0.0,0.18751900499968605,-0.08332194702960447,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992629711976462,-0.06079705115725406,-0.0,0.1875171225578611,-0.08332194805256513,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.50807100710817,0.12123745300401192,-0.0,0.18751900807725919,-0.08332194702793165,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488122345641924,-0.098274514325578,-0.0,0.1875171224340544,-0.08332194805263238,7.756807204806044e-5,1.8746702281268566,24.787317720004705,73.28566383485473,1.954,0.0,0.0,0.0,0.0,0.0
