Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6121044863269067,0.04731902251051165,0.7081899185778866,0.1047214775182711,0.08322940702704501,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,5342.0677085184825,5339.992537293298,0.011379928913204294,7.7943225592628425,0.008691040608388982
feeder2,2.420413796245211,0.14366935152884083,0.36974382730458966,0.10472147751881937,0.0832294070270157,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,5339.774557909798,0.013931635289435253,8.624511873304138,0.008781921417787615
feeder3,1.1382137711489686,-0.10557477201058328,0.8900522620356734,0.10472147751867436,0.08322940702702351,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,5340.120426154748,0.004423980819479032,4.858670688585312,0.007478480926451873
feeder4,1.6220798276620818,-0.08815091981629782,0.05770916163684542,0.10472147751856005,0.08322940702702904,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1714463255632297,0.04740966066568092,0.41028256961237375,0.10471044914555733,0.08322930662098733,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.229853925209186,0.20846801279089588,0.8562770239877608,0.10471044914586372,0.08322930662097039,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6852684952576586,-0.09707923802315681,0.1730869585844731,0.10471044914524542,0.08322930662100442,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5360937269184047,-0.16400740717952145,0.6608251100510372,0.10471044914556805,0.08322930662098676,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.6794636862529364,-0.060680596584776515,0.45091141948034164,0.1047448008385934,0.08323682596225218,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3064095607672503,0.04361401147374789,0.33517636109633997,0.10474480083823932,0.08323682596227362,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6764103384103548,0.11741675662555656,0.5886879681385082,0.10474480083833132,0.08323682596226792,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.1955061805302967,-0.09953589018433616,0.7119747971941398,0.10474480083802154,0.08323682596228663,0.00023549249247804347,1.12238517580544,12.370013423675388,52.79498897872858,1.891,0.0,0.0,0.0,0.0,0.0
