Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6721638283845266,0.12268570752633157,-0.0,0.07223704940068128,0.031229101402748195,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,5347.218664011601,5344.505221710447,0.0194223196408212,10.189195965429256,0.014010871226585795
feeder2,1.9910430876523648,0.10111360945275505,-0.0,0.07223704940068242,0.031229101402736204,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,5343.88183847339,0.029619017192345415,12.58341008856143,0.013106158581843854
feeder3,2.7255149927204747,-0.13783720470615668,-0.0,0.07223704940068087,0.031229101402658905,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,5343.551344732298,0.01587470794862881,9.212005758101803,0.011713538632176921
feeder4,1.7978958456639158,-0.09145624735337078,-0.0,0.07223704940074939,0.03122910140349974,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.082948889323791,0.08130024995468327,-0.0,0.07336033034449463,0.044757351789287796,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.7912507878343833,0.19180040698118117,-0.0,0.07336033034449532,0.044757351789239494,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.6552038684401436,-0.13499806101145953,-0.0,0.07336033034447836,0.044757351789046884,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.0500747272503186,-0.15474160395197048,-0.0,0.07336033034449183,0.04475735178909072,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7171017846116916,0.06619017073616391,-0.0,0.07435624412425011,0.05663824671918893,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828659658395613,-0.10197521062789508,-0.0,0.07435624412417662,0.05663824671834026,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9902902797452393,0.15234642632321915,-0.0,0.07435624412423292,0.05663824671914344,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5185867746947235,-0.12876125107066552,-0.0,0.07435624412419754,0.056638246718586686,2.0744335305650727e-5,0.3733759868224198,32.19717248904131,111.13390704134092,1.969,0.0,0.0,0.0,0.0,0.0
