Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6611408975806334,0.10563013640563089,0.6622379469751518,0.1324907928744797,-0.08329180013239157,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,5344.230279996328,5341.920397621664,0.014110665661232745,8.681916993626983,0.009615609200011692
feeder2,2.1610469512451327,0.12071694080600044,0.3365836650072638,0.13249079290447732,-0.08329180013238736,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,5341.6646322016395,0.017465470633182236,9.659399222662238,0.009459522496801853
feeder3,2.0071935859383467,-0.13466692051735452,0.7694366245399146,0.13249080156200466,-0.08329180013117105,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,5342.096579568711,0.005307827915469983,5.323883082285614,0.00853657835166427
feeder4,1.850662373006155,-0.0962352847282835,0.15733512169068642,0.13249080155759685,-0.08329180013117167,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.3245624565859022,0.03976183254959689,0.9723347122563961,0.13232466941792134,-0.08329176559942794,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.850209196780387,0.21769146745631632,0.5869119178231423,0.13232554994035853,-0.08329176547720353,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.8613843075755925,-0.10308047236170331,0.2835169052578981,0.1323246694419555,-0.0832917655994246,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.6209247174719383,-0.1624531764675479,0.7114305773563484,0.13232554903541827,-0.08329176547732915,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.6844216348272985,-0.058756620517120155,0.5740028116771709,0.132427281112335,-0.08329203616206637,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4922924019193233,0.04906353676192903,0.6138615780910159,0.13242727400499188,-0.08329203616306985,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.4994018956110837,0.1126881014709492,0.8376521699699648,0.1324272811242009,-0.08329203616206471,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.646710232939062,-0.10245399234246891,0.4856616500733859,0.13242727400474752,-0.08329203616306988,0.2868209703305568,1.5886053002650002,11.792054661803148,46.94842125784756,1.86,0.0,0.0,0.0,0.0,0.0
