Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347776928371124,0.07142215230827444,-0.0,0.07018946716878119,-0.08332772883051923,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,5340.483856398723,5338.286005007309,0.012745179694191141,8.24684496523686,0.01065092356479911
feeder2,1.7278175473972188,0.08222449246758746,-0.0,0.0733819028988932,-0.08332769804546963,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,5337.9488049011525,0.01701237103956389,9.528802835892433,0.01125789661000157
feeder3,1.8805112985991825,-0.08985919457263039,-0.0,0.12252220059905676,-0.0833274071465748,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,5338.086767874808,0.006717337156252195,5.98644977799725,0.009457755857152838
feeder4,1.4020465707322116,-0.06593595742524926,-0.0,0.11932628655466625,-0.08332742222722633,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062589582179017,-0.08114657646760015,-0.0,0.11732793037900528,-0.08332742886589893,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.751074076543457,0.11116964712403467,-0.0,0.17966090167234938,-0.08332460155210354,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.176106196883027,0.1046389332585161,-0.0,0.09834216738504548,-0.08332753171270509,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931052860429283,-0.14048890913916287,-0.0,0.1526468513113102,-0.08332710325967092,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095300284095334,-0.04631012833262472,-0.0,0.11462953581103565,-0.08332746175703915,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050716608741435,0.04198288288835137,-0.0,0.05945296354558282,-0.08332868808240537,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719163502096468,0.09442943875181756,-0.0,0.09734014453943163,-0.08332757517329589,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985942028288962,-0.09076327157014485,-0.0,0.0510662777195703,-0.08332877142599934,0.00048090362935983603,0.9512530343980252,23.78421732270005,63.285838259484386,2.0,0.0,0.0,0.0,0.0,0.0
