Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8851958918588854,0.0812097944357464,-0.0,0.09031034400943469,0.0827860749485392,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,5346.093495999611,5343.348764237514,0.019910908845452525,10.31520563614274,0.013182031962898017
feeder2,2.374841961229608,0.12288140180890735,-0.0,0.09031034400954087,0.08278607494853878,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,5342.824107556824,0.02843924480404905,12.328645887198471,0.012604378770775424
feeder3,2.3568960491293844,-0.1219841062038962,-0.0,0.0903103440094096,0.08278607494853919,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,5342.880738926245,0.012123712935891498,8.048993981324644,0.011695866618969611
feeder4,1.6956286625974186,-0.08892073687729786,-0.0,0.09031034400961377,0.08278607494853849,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286010244796223,0.10822559273111415,-0.0,0.09030954971055036,0.08278494254003954,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477113865151885,0.19152481645276143,-0.0,0.09030954971053386,0.08278494254003943,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325158301733106,-0.13076503863566755,-0.0,0.09030954971042016,0.08278494254004004,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160424458932825,-0.1849413694216661,-0.0,0.09030954971049951,0.08278494254003967,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741304462933428,0.06927887842329261,-0.0,0.09031030199075456,0.0827884407550903,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.7275987176444003,-0.09051935791997456,-0.0,0.09031030199057927,0.08278844075509068,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.4691590551035723,0.12759737479293315,-0.0,0.09031030199068985,0.08278844075509045,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,2.1756917032164385,-0.11292400719857645,-0.0,0.09031030199064667,0.08278844075509044,7.278158339530555e-5,0.7354368040036557,32.09939478426065,100.87234810953912,2.125,0.0,0.0,0.0,0.0,0.0
