Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.36808364077885,0.0878884162333084,-0.0,0.06322356087056695,0.08298270759229415,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,5343.956446590894,5342.030462113275,0.009779911670581643,7.226996843678338,0.008589676916904345
feeder2,1.5793451854421652,0.08311993298781437,-0.0,0.06642218321347726,0.08305347431412209,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,5341.659068490719,0.013975078915577931,8.639911145563072,0.008873365476110015
feeder3,2.16908561455481,-0.11261787043339787,-0.0,0.11558377907446678,0.08327179411314697,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,5341.453742708807,0.007348853957767471,6.264967355938903,0.008181158287432174
feeder4,1.1091841755872465,-0.0596223377302349,-0.0,0.11238692949031971,0.08326257901745157,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.6671342068292576,0.05639317148562137,-0.0,0.11038852805730345,0.08326280024893465,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.911538218930123,0.14974195885736982,-0.0,0.172740381639919,0.08330095821727329,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.4975850801329822,-0.07904162922716305,-0.0,0.09140026203596825,0.08324750441027869,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.5617985010367605,-0.1322547097881075,-0.0,0.14571461225310345,0.08329569472538913,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,0.9583300775747889,0.04024683730124301,-0.0,0.10769054260563275,0.08327030594729765,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3099719542728807,-0.06133714407423413,-0.0,0.038633004552721714,-0.08322907278819815,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.096326689489364,0.10898058661936433,-0.0,0.09040121901868035,0.08328504289792223,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.8988753463757864,-0.09077930398602856,-0.0,0.030238825977993797,-0.08328926665521548,0.019030812711735942,0.8876314729525486,22.386902293503955,62.73929367754484,2.625,0.0,0.0,0.0,0.0,0.0
