Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.127340856437715,0.07413827508718836,-0.0,0.020285454928412237,-0.0320989087541447,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,5348.400662742457,5345.690566048205,0.019466238457835402,10.202664603567522,0.010587246841777788
feeder2,2.1893186652635253,0.10786098782546981,-0.0,0.020285454928412532,-0.03209890875412938,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,5345.126525165099,0.02862092202433872,12.371612868679074,0.009382021219764574
feeder3,2.421830247361015,-0.11948656693033838,-0.0,0.020285454928401038,-0.03209890875424763,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,5344.820678263955,0.015190956451529071,9.013024898978522,0.008504122393366401
feeder4,1.4615907342208818,-0.07147459127333312,-0.0,0.020285454928402693,-0.03209890875421929,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,2.651308954045703,0.10029032902398824,-0.0,0.018307014656084423,-0.04163134921749563,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,3.640925298745417,0.17996469747639263,-0.0,0.018307014656078334,-0.04163134921756481,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.3263007659063524,-0.11423347083444098,-0.0,0.01830701465608046,-0.04163134921753264,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,3.7492785299983744,-0.1853823590390469,-0.0,0.018307014656091292,-0.04163134921743667,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.792284727657644,0.0702324016465602,-0.0,0.018918786616453947,-0.032239411268787134,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.6563298809536284,-0.08120452348424141,-0.0,0.018918786616452857,-0.0322394112688002,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.746620460685717,0.13571905247083285,-0.0,0.018918786616429036,-0.03223941126906039,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,2.8147650118943672,-0.13912628003127628,-0.0,0.01891878661644835,-0.032239411268841923,9.941972528737192e-6,0.22984707618021552,30.88028714671968,96.75823305972166,2.36,0.0,0.0,0.0,0.0,0.0
