Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6157091633039813,0.1459121999959997,-0.0,0.021050248662244864,0.0030232727663573413,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,5348.523939147315,5345.711116628976,0.021044708141419746,10.60851853822029,0.008890146802222405
feeder2,1.914955860768579,0.09589895667673926,-0.0,0.021050248662246984,0.0030232727662057716,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,5344.876096453734,0.035721606601512655,13.821713695549905,0.0073854635678228375
feeder3,2.9916136459777225,-0.14973184593720726,-0.0,0.021050248662251865,0.0030232727664224997,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,5345.04010711497,0.014402740561049544,8.776202863453609,0.007289979246201775
feeder4,2.0834462735460684,-0.10432347731561745,-0.0,0.02105024866225032,0.0030232727662803205,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,3.0816453802486854,0.0726493160842975,-0.0,0.021045686968788942,0.0029730664573582918,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,4.357772848478445,0.21803729574679884,-0.0,0.021045686968793633,0.002973066457532203,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.350963079503165,-0.11769680729802699,-0.0,0.021045686968792724,0.0029730664573745015,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,4.026590469222788,-0.2014781767840247,-0.0,0.021045686968802494,0.002973066457704598,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,2.100440797189834,0.0665289531941395,-0.0,0.02105294066600104,0.0030536379571225888,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.3187679436277366,-0.06609107907924162,-0.0,0.021052940665998277,0.003053637957095888,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.528623080970991,0.12658383594639677,-0.0,0.021052940665987677,0.003053637956944745,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.8255031835444115,-0.14142784107508155,-0.0,0.021052940665998672,0.0030536379572194245,1.7115401206243161e-6,0.1938822708686885,31.888203765272724,128.27029964580956,2.016,0.0,0.0,0.0,0.0,0.0
