Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.993664083410144,0.1247520788382696,-0.0,0.1388853688256887,0.08333218232302943,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,5348.765578546303,5345.957386579693,0.021005427792009944,10.599000169119817,0.007822815887823407
feeder2,1.9626987364301485,0.1023015459376589,-0.0,0.13888536882579502,0.08333218232302943,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,5344.869877417046,0.04086564834356524,14.783975592044168,0.006218673362149511
feeder3,2.7756605258606593,-0.14294963540918446,-0.0,0.13888536882566357,0.08333218232302943,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,5345.298578943523,0.014281282037517651,8.739435686571488,0.006470102513135527
feeder4,1.8641884600761045,-0.09737603211995671,-0.0,0.13888536882586805,0.08333218232302943,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891917028401,0.13469140070921398,-0.0,0.13888501676544654,0.08333218608748115,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370586627627,0.20923513863575538,-0.0,0.13888501676543,0.08333218608748115,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382602634704,-0.15633573943610926,-0.0,0.13888501676531612,0.08333218608748115,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905722602896,-0.22241189543451886,-0.0,0.1388850167653956,0.08333218608748115,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818741665582676,0.05580526174406446,-0.0,0.1388852160391816,0.08333218130888681,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954204772766379,-0.09893763292927624,-0.0,0.13888521603900605,0.08333218130888681,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.660540438631056,0.13719363099699716,-0.0,0.1388852160391168,0.08333218130888681,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987569002299327,-0.10910445407694098,-0.0,0.13888521603907356,0.08333218130888681,3.5842790199898984e-5,1.1996619375719513,33.03331503975913,170.8719336393122,1.859,0.0,0.0,0.0,0.0,0.0
