Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371517847357494,0.07797069225897543,-0.0,0.14651841846186492,0.08330555364636053,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,5339.784908075723,5337.818468148339,0.010212079405367735,7.381291639618472,0.008556636692509723
feeder2,1.6663585010062854,0.08748321662869879,-0.0,0.14970578496179116,0.08330583156769036,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,5337.625114634845,0.012342040567054917,8.115190870850704,0.008899668338056286
feeder3,2.1433449374760967,-0.11133301469105938,-0.0,0.18498395984810917,0.08331535634509121,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,5337.5569086043715,0.0058151179405226345,5.569625030469943,0.007741176615230444
feeder4,1.0330808467661423,-0.05581978466774388,-0.0,0.18178904930481607,0.08331484658873518,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383600990351747,0.043125413596720924,-0.0,0.17979202608413453,0.08330895474600508,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.863046693560865,0.14731821309106483,-0.0,0.19455344137530842,0.08331756826043105,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989150564068896,-0.0891111426563368,-0.0,0.1734966314479939,0.08330779671984634,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.013230704497059,-0.10482741361306752,-0.0,0.1945533062799296,0.08331756776429121,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.142564137937139,0.04795967245868038,-0.0,0.17709519276827337,0.08330879653862248,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567580406597563,-0.05700312172629299,-0.0,0.13579597120609105,0.08330439386610344,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648190067694889,0.09240634062427715,-0.0,0.17348790152114912,0.0833078057160539,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.604325985052389,-0.08438145725960816,-0.0,0.12741249311202632,0.08330316013977426,0.20819672654497315,0.8554927454539285,21.04843436288724,73.31871303072388,1.829,0.0,0.0,0.0,0.0,0.0
