Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011374592365041,0.05755266572309073,-0.0,0.0348227194796517,-0.08331343950028308,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,5346.981114840602,5344.719104892884,0.013535655543312665,8.506232091701966,0.008710394677938035
feeder2,2.080524901102398,0.09986057338534376,-0.0,0.03487313376341024,-0.08331343339552298,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,5344.610218547945,0.014891473579648703,8.922187373628379,0.008631484339807169
feeder3,2.2240787611597055,-0.10703862232003113,-0.0,0.04617520478049717,-0.08330631475908304,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,5344.552427072212,0.0069123201322173825,6.078461830671539,0.007932806244663984
feeder4,1.1884570437743287,-0.05525749815412955,-0.0,0.04299167749225465,-0.0833070806917377,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075653998292692,0.06980856242649636,-0.0,0.041542466996837134,-0.08331183344305333,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033472328035915,0.13600249755996946,-0.0,0.0557073589285864,-0.08329728160420238,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.494205559752483,-0.07054469077242774,-0.0,0.04155635647462614,-0.08331174430392824,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.9150924025979,-0.14158975603142868,-0.0,0.05570722410828416,-0.08329728196932666,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853337864446007,0.02980019258327858,-0.0,0.04154640538877964,-0.08331195891683348,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579045562141028,-0.05372954016486421,-0.0,0.03395288391839994,-0.08331375291681871,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814182824974674,0.09990531887320525,-0.0,0.041554545924468785,-0.0833119050333628,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.65242884212115,-0.07845575445794616,-0.0,0.03395245329501941,-0.08331375296222691,3.069598371884536e-6,0.2758751333389796,23.24885989663378,137.9626094366076,2.391,0.0,0.0,0.0,0.0,0.0
