Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5972669341524814,0.12042753576329197,0.5231130511753719,0.16657757518666724,-0.08332301488128942,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,5345.604097577575,5342.999442724896,0.01792441372864844,9.78668726890693,0.0122889697288694
feeder2,2.0101545164583605,0.11315740535702988,0.3363166055635265,0.16657757518664817,-0.08332301488128935,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,5342.831424895589,0.02035567246362605,10.429544314488242,0.012206357156534385
feeder3,2.666702350630712,-0.1483032771918968,0.38268620808851306,0.16657757518665936,-0.08332301488128953,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,5342.724923453202,0.009705770332750222,7.2012953279522725,0.011174853237379942
feeder4,1.5101840079322444,-0.09099342201440182,0.3930074472370809,0.16657757518664118,-0.0833230148812892,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8203652056371749,0.06422519945969146,0.5272586892771045,0.16656807143586502,-0.08332295933635495,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7909743906618054,0.2020687238898572,0.33372304647169326,0.1665680714358294,-0.08332295933635499,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.155985104917837,-0.12262002682339693,0.37973839088645656,0.16656807143585853,-0.08332295933635507,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.659517428735373,-0.15190981357828004,0.4620018021665826,0.16656807143584584,-0.08332295933635486,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1018616585754877,-0.06764907317580937,0.33444329825948227,0.16658395931258516,-0.08332349331878257,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6413550978627827,0.06267798236224525,0.23837020189970398,0.16658395931260778,-0.08332349331878286,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639172789786737,0.12467932468902043,0.31299270812051727,0.16658395931261305,-0.0833234933187825,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1922286396532096,-0.1231539636490036,0.35417412664564507,0.16658395931265063,-0.08332349331878258,8.665511928707641e-5,1.8311791651603713,17.900354258318234,64.61120147740726,1.828,0.0,0.0,0.0,0.0,0.0
