Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.585096454503247,0.1088671350562921,-0.0,0.02766751524050129,0.07985408057826346,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,5347.957734445508,5345.387194511862,0.01747042539818707,9.664642258972542,0.011204684134091886
feeder2,1.9264677573267304,0.10031609189525424,-0.0,0.027667515240509588,0.07985408057835429,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,5344.938780796613,0.02424764243340394,11.386342731949481,0.010336759581541274
feeder3,2.396998904367185,-0.12384264924727298,-0.0,0.027667515240502226,0.07985408057827453,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,5344.548070175722,0.013744206863558673,8.572363531234778,0.009112471764444019
feeder4,1.7537600159169127,-0.09168070482476243,-0.0,0.027667515240507957,0.07985408057833591,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.572018591477651,0.07453700162012378,-0.0,0.027664489765958814,0.07980218258499319,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599423471729343,0.18198722648789334,-0.0,0.027664489765953256,0.07980218258493266,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,2.4894114795656472,-0.12846068310753286,-0.0,0.027664489765960417,0.07980218258501036,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.7617515134882678,-0.14207768480365826,-0.0,0.027664489765950002,0.07980218258489734,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584873869525309,0.01974729779026259,-0.0,0.027668366988423683,0.07985912354599449,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963580725708422,-0.08381085980584174,-0.0,0.02766836698842348,0.07985912354599252,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,3.2321102112522557,0.16559846673991296,-0.0,0.027668366988424547,0.0798591235460037,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826711066860303,-0.11312651151159808,-0.0,0.027668366988417875,0.07985912354593103,3.69445826399964e-6,0.14538480453730276,30.72321334185937,109.47705020815887,2.61,0.0,0.0,0.0,0.0,0.0
