Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6016253764326827,0.09421496858680065,-0.0,0.02296036399125763,0.08153544576151817,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,5346.87376080617,5344.1922531859855,0.01896674705788063,10.068585605254588,0.013821625256945698
feeder2,2.278580510520696,0.11800579781411072,-0.0,0.022960363991256647,0.0815354457615179,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,5343.582256359856,0.028810453139984787,12.410011501051892,0.013049597826845543
feeder3,2.766698448646446,-0.14241169472039822,-0.0,0.022960363991255006,0.08153544576151794,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,5343.479260618183,0.013553012987128502,8.511262014195479,0.012009552408345156
feeder4,1.4191635192587635,-0.07503494825101409,-0.0,0.0229603639912543,0.08153544576151806,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.6653551308103376,0.12606607159605113,-0.0,0.021776293757542392,0.08144330886459247,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.491642488448061,0.17865428986563267,-0.0,0.02177629375754207,0.08144330886459246,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.283915127495842,-0.11826792181802173,-0.0,0.021776293757541514,0.08144330886459271,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.965274289320093,-0.2023358799092343,-0.0,0.02177629375754435,0.08144330886459288,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4425590737453502,-0.07619393114619295,-0.0,0.02160540422218621,0.08131954917850885,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.1333337040527445,0.09609983003041339,-0.0,0.02160540422218621,0.08131954917850916,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.1832103411548376,0.11322649451666732,-0.0,0.021605404222184068,0.08131954917850881,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.7494602249045292,-0.1415389887041519,-0.0,0.021605404222185178,0.08131954917850885,3.685257881579553e-5,0.2068659695273895,29.29784795181885,91.65343434260662,1.938,0.0,0.0,0.0,0.0,0.0
