Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3431530367504045,0.05210717370443824,0.9430246195059553,0.07639762188914745,0.0833248754404825,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,5347.956041327716,5346.152865625342,0.008574537359917625,6.770837620931883,0.007128196173544586
feeder2,1.5580846526486545,0.11579485696853545,0.6744876112798115,0.0763976257151887,0.08332487544224285,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,5345.475091902378,0.01639123872966539,9.362008297170533,0.006052314831698389
feeder3,1.8177978002650252,-0.09800999083738786,0.05907714053052787,0.07639873388993373,0.08332487595220377,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,5345.495650920785,0.007131815977141188,6.175158613609943,0.005841690949119733
feeder4,1.050663868646375,-0.07137487743139294,0.29350880402953083,0.07639873334496342,0.08332487595195294,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.523230232355043,-0.01969917518708242,0.5015264139318418,0.0763988656070688,0.08332476439585476,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.2851300842395466,0.2631027245116151,0.8935996061939013,0.07652760961234034,0.08332479979885371,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.598291992177548,-0.10593363960391351,0.43705603550391026,0.07639886913592177,0.08332476439681206,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,1.9531800748560368,-0.14787860567956332,0.9210672389732979,0.0765274769095022,0.08332479976193172,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.9604414161339383,-0.0662376409472874,0.28098642800129614,0.07639824021367729,0.08332497481051357,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.6493502179536792,0.06132820811832533,0.16348639993250808,0.07639708049193587,0.08332497412374486,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.735460237624065,0.11755991688288521,0.5324131252219669,0.07639824216944104,0.08332497481167202,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.8284866721049216,-0.11755201824540391,0.43922871867945557,0.07639708041808549,0.08332497412370113,1.8143784610284347e-6,0.9154428789289106,13.531074922174096,95.95749901360107,2.031,0.0,0.0,0.0,0.0,0.0
