Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.54684730154882,0.08637587400144113,1.6246642574491226,0.17364766422771058,-0.0010756669872831156,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,5337.211374804859,5335.854490887854,0.004867224411319668,5.093521427080232,0.004754001015240378
feeder2,1.118740106159722,0.12134489476469475,1.309233456138622,0.17364766422631636,-0.00107566700444925,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,5335.536653807514,0.007443256445642099,6.300130878359859,0.004816570691289606
feeder3,1.149041257881424,-0.11530594789323381,1.1581533712265684,0.17364766387215072,-0.001075671243316133,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,5335.422394167512,0.0037646128127847,4.479916239382916,0.004496129602338666
feeder4,1.2782466429309098,-0.09254874616159503,0.5738039515477792,0.17364766387206373,-0.0010756712467882997,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0703678954104838,0.09339652472308191,1.3806013728939863,0.17364282255491112,-0.0011346052064312984,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.6449338788057584,0.19273827148483774,1.2109665173945925,0.17364279237658145,-0.0011349665035961947,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.2356927773954802,-0.10802217659227094,0.9258853596618065,0.17364282255452312,-0.0011346052118680785,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.3481482408324508,-0.18077096012805727,2.2684059278673936,0.1736427924071254,-0.001134966138698927,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6613589314698248,-0.06016424735711058,0.5429963846860089,0.17364768038107856,-0.0010703690136221094,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.007587127386111,0.042064693547445395,0.828904098374872,0.17364768006275616,-0.0010703728244930593,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6901650318976895,0.12683921604838483,0.8476896580801966,0.1736476803813981,-0.0010703690101896406,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1200555266447825,-0.109914427017346,1.0793033865289663,0.17364768006267042,-0.0010703728268288241,0.2634622339362464,1.5623711562084468,0.22649402737730212,20.053383226888602,1.797,0.0,0.0,0.0,0.0,0.0
