Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6225784368822138,0.08314624482774953,1.4403820339609839,0.06309897226741044,-0.08331973752625545,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,5341.693377037429,5340.158293785652,0.006218832663093939,5.761107889718959,0.005920067368391603
feeder2,1.6090380458571,0.11566635588030293,0.7876088092752245,0.06309897226796123,-0.08331973752626624,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,5339.776628825022,0.009742056814920078,7.211782623004296,0.005982906033985592
feeder3,1.8186457383900354,-0.11422120716551672,0.5490981424465633,0.0630989722678157,-0.08331973752626448,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,5339.646617750189,0.004920883279886815,5.125093438690962,0.005660010288407327
feeder4,0.7100201230263677,-0.08491661730062028,1.0716319605122977,0.06309897226770125,-0.08331973752626008,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.860442831063861,0.022061184741192036,1.3844869888864508,0.06308836016094899,-0.08331955435498423,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.2225486476093184,0.2296614648286228,1.4540002033181347,0.06308836016125552,-0.08331955435499729,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.5205849543721297,-0.10324935916287546,0.6277217832403589,0.06308836016063557,-0.08331955435497951,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,1.6069129390178754,-0.15227390887064343,1.5218847927499781,0.063088360160959,-0.08331955435498505,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.8247639186681858,-0.06616481283269975,0.58185265313264,0.06312211539940685,-0.08332031514683085,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.1704748279422459,0.06529153725397407,0.8767580010934297,0.06312211539905044,-0.08332031514681869,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.2645372489194822,0.10521781909520428,0.9231394481314233,0.06312211539914331,-0.0833203151468203,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.8643375796749022,-0.10609725233923793,0.34092778225666576,0.06312211539883261,-0.08332031514680964,0.002538218058514644,0.7550518005767572,5.2533185000544975,35.64903440272604,2.25,0.0,0.0,0.0,0.0,0.0
