Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.236822314159445,0.07441169833472808,1.4569987483563924,0.09084309652970995,0.08327986201649949,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,5295.450731497981,5294.5399198389105,0.0022226848459739575,3.4253223942051103,0.0018277593037117023
feeder2,0.713069273371736,0.11940249688789054,1.5917008023695782,0.09084309653026065,0.08327986201649641,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,5294.849067719817,0.0009690217262948442,2.2574959983202016,0.0016403459843651533
feeder3,-0.09310082494433346,-0.11478363507648959,2.305493664457627,0.09084309653011499,0.08327986201649827,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,5294.470422589189,0.0011441568647928264,2.4565470296286493,0.00153757822055926
feeder4,0.5682365773239152,-0.07943490617901604,0.9371816842399059,0.09084309653000022,0.08327986201649946,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.4660503571037413,-0.04922690258304396,1.544220805025855,0.09083207216813184,0.08327976629557335,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.6868110144861008,0.136050994003598,1.9509290992902855,0.09083207216843964,0.08327976629557349,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.05331013686993798,0.0916477929557144,1.6963659559487805,0.09083207216781852,0.08327976629556937,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.0511958589041148,-0.17780464897688403,2.4216173543379935,0.09083207216814261,0.0832797662955721,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.25684640800616293,-0.06912682592295115,1.042410415992494,0.09086580707490517,0.0832796944603658,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.7829932120666646,0.06197535267928593,0.8921893270172226,0.09086580707454932,0.08327969446037024,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.8629946674125515,0.1049536352127706,1.152798342382494,0.09086580707464177,0.08327969446036644,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.5534849191817265,-0.09798805510254573,1.3229964884088241,0.09086580707433045,0.08327969446036383,0.07617213054001057,0.8599274907154828,-7.3055801463043855,-4.607595860052214,1.859,0.0,0.0,0.0,0.0,0.0
