Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3876358716444406,0.12826967951506352,0.9548427410863454,0.09725801640813639,-0.08332529789564626,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,5344.9631918560735,5342.782082846926,0.012585753240732698,8.200215958474521,0.00839753351932343
feeder2,1.9881761959269753,0.09851249498221835,0.06539900161303785,0.09725801640810894,-0.08332529789564626,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,5342.6150042478785,0.014624063837019004,8.839575626031712,0.008108886073725938
feeder3,2.233389331748824,-0.14325249929643807,0.7149859520755837,0.09725801640812426,-0.08332529789564626,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,5342.915197796846,0.004895351440758616,5.113495772391204,0.007583345687252534
feeder4,1.5893438044600376,-0.08777147942253209,0.24941108188625027,0.09725801640810203,-0.08332529789564626,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,1.21315140033143,0.07300443096775203,1.0111718603637811,0.09723725073565542,-0.08332528480026913,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,2.9791187092524223,0.21450794973447215,1.3943655702372895,0.09723725073561325,-0.08332528480026911,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,1.3449924701552498,-0.10573823465268979,0.8530975076988151,0.09723725073565881,-0.08332528480026911,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,3.30037169164911,-0.1883515919969887,0.5499854330909327,0.09723725073561489,-0.08332528480026911,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,0.9072252129055016,0.05748734547148829,0.3927557537643267,0.09724542112125666,-0.08332530728307216,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,1.3914662879684074,-0.0809240053280809,0.3103391258762826,0.09724542112128219,-0.08332530728307216,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,1.3870698032463913,0.1289001796818356,1.2742590976733925,0.09724542112130202,-0.08332530728307216,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,1.426759692022174,-0.10525443650900519,0.761654345441002,0.09724542112136374,-0.08332530728307216,0.26215986592115503,1.0001171645456854,11.431183616023976,71.09724611649824,2.188,0.0,0.0,0.0,0.0,0.0
