Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8683916427710934,0.10598844754945473,2.035850062136193,0.16719977290573468,-0.07737469586371072,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,5342.152111909924,5340.787626303216,0.00488100401220002,5.103066040426869,0.007284081935710092
feeder2,0.7777852124961944,0.0973910420625549,1.2474103242420216,0.1671997729357232,-0.07737469548711798,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,5339.729653302032,0.015594473712527543,9.125347973702803,0.007807288187405787
feeder3,1.3813125974775322,-0.11473734405019037,0.9908088709046934,0.16719978159061585,-0.07737458737841833,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,5339.815706151236,0.006410726380275295,5.850114462694553,0.007102749487224068
feeder4,1.074928638376685,-0.08625982344657976,0.7276424179851624,0.16719978158620938,-0.07737458743025219,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5882524767619177,0.07969071941869282,0.7310848100480207,0.16703364012050537,-0.07931018921286892,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.8164671436744197,0.20146828997505506,1.2921979205198286,0.1670345203188192,-0.079299264693147,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.784863379818297,-0.12048839989664761,0.7042148070345651,0.16703364014453065,-0.0793101889199096,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9336948064256694,-0.16852416905144751,0.5160878505182415,0.167034519414212,-0.079299275914961,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.24991630403496576,0.04110551807513589,0.9549070556403745,0.16713634878154696,-0.07813597919437906,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3679218455916597,-0.07528567446989957,0.2159277044411962,0.16713634167651745,-0.0781360606348647,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.54603195130164,0.14976982426911822,0.5275005131365942,0.167136348793409,-0.07813597905586926,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.6849678364252252,-0.1181438894764118,0.7560460137397779,0.16713634167627317,-0.07813606063676705,0.7201417979751492,1.844483876015697,2.7289278906328045,28.767351696819592,1.86,0.0,0.0,0.0,0.0,0.0
