Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3345190637486075,0.1282260867550118,-0.0,0.02799083990023227,0.08328709485584887,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,5349.0136030189005,5345.9481364723115,0.025221577969749574,11.614760079490837,0.0037983542347060965
feeder2,2.182522925839165,0.11329050103475069,-0.0,0.027990839900234387,0.08328709485584883,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,5345.881663303542,0.026341622184925213,11.86986797012903,0.003744306812500707
feeder3,3.364820886100247,-0.1724053990478048,-0.0,0.027990839900239265,0.08328709485584881,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,5345.858891307339,0.01185536584890398,7.9629958672399885,0.003591446787762039
feeder4,1.729549138578966,-0.09064181167174075,-0.0,0.02799083990023772,0.08328709485584881,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926811377814005,0.11762921127015577,-0.0,0.0279862559355624,0.0832868276012815,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.4251007846795454,0.17541938061404136,-0.0,0.02798625593556709,0.0832868276012815,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296418014262606,-0.1256464314513771,-0.0,0.027986255935566178,0.08328682760128145,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189474689842568,-0.1901117148292769,-0.0,0.02798625593557596,0.08328682760128157,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.7751077338208383,0.06383072097933876,-0.0,0.02799344379477594,0.08328603754529877,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593923578020115,-0.08213391976736552,-0.0,0.02799344379477317,0.08328603754529874,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.353430947891472,0.12183584927183853,-0.0,0.027993443794762575,0.08328603754529877,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.272704223039438,-0.11779951302923684,-0.0,0.027993443794773573,0.0832860375452988,4.565484158589683e-7,0.21814173589426905,31.03276587453548,206.60063880971995,2.094,0.0,0.0,0.0,0.0,0.0
