Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496870882832853,0.08947794202166308,-0.0,0.020112792086462182,-0.08331000703754994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,5346.605611759771,5344.01055398057,0.017775373003073032,9.747068551923691,0.012671721111145404
feeder2,2.1356912447836107,0.10261906188730303,-0.0,0.020112792086462356,-0.08331000703754994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,5343.740356422819,0.021746576276192333,10.781344702822215,0.012508580793777405
feeder3,2.525905555892361,-0.12212977744274055,-0.0,0.02011279208646246,-0.08331000703754993,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,5343.48175906422,0.01145270495823958,7.823779897475178,0.011442903202643497
feeder4,1.5862412572876121,-0.07514656251250312,-0.0,0.020112792086462362,-0.08331000703754994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257087308973724,0.08495285299672575,-0.0,0.0201281605754424,-0.08330996497663073,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918851273743672,0.16042875811988683,-0.0,0.020128160575442606,-0.08330996497663073,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095015102200315,-0.09130957726217004,-0.0,0.020128160575442533,-0.08330996497663073,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513625606171904,-0.163402629782028,-0.0,0.020128160575442342,-0.08330996497663073,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186188083942263,0.07366019744627071,-0.0,0.020141079273753616,-0.08331019235921994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760477432723816,-0.07463687754565809,-0.0,0.020141079273753682,-0.08331019235921994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650904575758837,0.10908901326083319,-0.0,0.020141079273753776,-0.08331019235921994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617424262082856,-0.11392161169245328,-0.0,0.020141079273753686,-0.08331019235921994,1.3311590264941813e-5,6.986468264832098e-5,28.060247716135237,87.89872597079363,2.281,0.0,0.0,0.0,0.0,0.0
