Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598619157567264,0.07612252819307956,-0.0,0.07016759705063863,0.08291639192124849,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,5340.894888465191,5338.989889267566,0.009585913957095024,7.152398539686178,0.007903332575593208
feeder2,1.539561765812938,0.0811249816579281,-0.0,0.0733499583192377,0.082937867345624,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,5338.699783167449,0.012764710391481415,8.254336971876592,0.008303326586588028
feeder3,1.8487015592249603,-0.09659698610855133,-0.0,0.1086067011497494,0.0832381629460662,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,5338.79086733455,0.005184663410422116,5.259530840981998,0.007097599700352645
feeder4,1.1642436072945928,-0.06237388610979999,-0.0,0.10541295137083996,0.08323411490140706,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.369220608917973,0.007955738431750431,-0.0,0.1034168512936975,0.08323147356627845,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.358604258817897,0.172092778696652,-0.0,0.1181657308160863,0.08325131511514249,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401268949746996,-0.0711671118723799,-0.0,0.09712407943473791,0.08321534247289838,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.184690783700627,-0.11339710493745934,-0.0,0.11816559589931772,0.08325131504855998,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819362378472488,0.018296667307696295,-0.0,0.10072082436843252,0.08322654897307197,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.8822758312127923,-0.04818760796980353,-0.0,0.05947361661465975,0.08147632818327823,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.010650961653653,0.1046932625785042,-0.0,0.09711545193417584,0.08321428991643096,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.4836354817625927,-0.07551476923792101,-0.0,0.0512942351373712,0.02665990299582737,0.005814165300197967,1.0969549029366443,20.98114638809804,98.54145086943379,1.968,0.0,0.0,0.0,0.0,0.0
