Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.241942116007875,0.08396812979495868,-0.0,0.09791329014544344,0.08332621064358313,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,5344.62678117328,5342.754073240731,0.00924850440526075,7.02879141846687,0.007993031174324965
feeder2,1.581845618462753,0.08325857048259636,-0.0,0.10110051364560932,0.08332579118917394,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,5342.33755556559,0.01388900459241866,8.614214147950682,0.008167226516914905
feeder3,2.095531358794562,-0.10894293234478679,-0.0,0.13637633896357193,0.08332728810117371,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,5342.288672687323,0.00641111442713063,5.852169908854484,0.007396521595520534
feeder4,1.108244652108309,-0.05957859327791605,-0.0,0.13318149174688756,0.08332721345001212,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594841317709978,0.06736499186803377,-0.0,0.13118497377235389,0.08332718157789955,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.8366474716138317,0.14599886802116044,-0.0,0.14594554499331927,0.08332988880937696,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511329305465765,-0.08672300222325373,-0.0,0.12489019441309397,0.08332711391849783,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.5651059208865,-0.13242179048467215,-0.0,0.1459454099396178,0.08332988880694278,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055468024506755,0.005469583321340447,-0.0,0.12848818991265182,0.08332711797675099,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.0419352322267434,-0.056263037679856,-0.0,0.087191858882142,0.08332552137037658,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370247664507723,0.12601759448229802,-0.0,0.12488147164997179,0.08332712319518804,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663865496865904,-0.0774852239606455,-0.0,0.0788105660506284,0.08331792952631946,0.15699896412417766,1.4156668887589006,20.90042984891445,77.95860333645089,1.907,0.0,0.0,0.0,0.0,0.0
