Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706561249721425,0.0876254151861641,-0.0,0.04094259982897032,0.0833197877886726,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,5347.4746392447505,5345.330736619584,0.012113701736570958,8.047196512781083,0.0098592498952925
feeder2,1.8118591609149564,0.09475894743518146,-0.0,0.04094259982897049,0.0833197877886726,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,5344.593707335143,0.022092240427546855,10.868142892181567,0.009016556880177525
feeder3,2.0597465998929807,-0.10715331938408267,-0.0,0.0409425998289706,0.0833197877886726,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,5344.776321418058,0.008546809140601892,6.759461679904805,0.00866159060484005
feeder4,1.4674214687874296,-0.07753706282880513,-0.0,0.0409425998289705,0.0833197877886726,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.212115497066168,0.013945275374589894,-0.0,0.04095795754522617,0.08332251665373094,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.097059943816108,0.20901912302349196,-0.0,0.04095795754522638,0.08332251665373094,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.816293550402139,-0.0949808033527935,-0.0,0.040957957545226305,0.08332251665373094,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.739741257783875,-0.1411531887218803,-0.0,0.04095795754522612,0.08332251665373094,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.44845111577068,0.07481314384678295,-0.0,0.040970909981480994,0.08331824766936775,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639359281273315,-0.06736270878983495,-0.0,0.04097090998148106,0.08331824766936775,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060505172199513,0.09946843824446595,-0.0,0.04097090998148115,0.08331824766936775,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393222874626914,-0.11113202675660297,-0.0,0.04097090998148106,0.08331824766936775,5.6492799991629135e-6,7.766820470228164e-5,25.371400513745325,79.37019794049995,1.969,0.0,0.0,0.0,0.0,0.0
