Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.97284484315238,0.09273385664192711,-0.0,0.06324558677880585,-0.08332656467970417,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,5344.15998825819,5342.013621751216,0.012153771039405983,8.057074619803144,0.009800671414821261
feeder2,1.5482583287117242,0.07324658928034546,-0.0,0.06643802430682526,-0.08332654310481517,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,5341.723789636765,0.01570938581969112,9.160657084934101,0.010039457950700319
feeder3,2.1757373642411215,-0.1046205608351875,-0.0,0.11557835497094246,-0.08332614753737162,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,5341.615724615355,0.007581266846112289,6.363342551244393,0.009149830341277383
feeder4,1.3586207194917042,-0.06376472748870013,-0.0,0.11238243907819111,-0.08332616971770168,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855500177801837,0.0457629276946967,-0.0,0.11038408213424215,-0.08332617893715749,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.129849840189391,0.1523262368481686,-0.0,0.17271714307018107,-0.08332510322601962,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.5795188065207693,-0.07480962500188339,-0.0,0.09139830851145367,-0.08332630648310162,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6636530548172868,-0.12901636275345374,-0.0,0.1457030346656259,-0.08332579974821176,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316838986055877,0.04012365100891146,-0.0,0.10768568502965166,-0.08332620937660781,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.138755472271563,-0.05277138646932588,-0.0,0.05250898497182903,-0.08332774288504549,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.1494689457714538,0.10330712832747778,-0.0,0.09039627960427342,-0.08332637922189842,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.941924658462856,-0.09292984109290325,-0.0,0.04412229133583771,-0.08332783660479108,0.0013095761744213498,0.6847670050554429,23.868125435356205,61.2615219507476,1.984,0.0,0.0,0.0,0.0,0.0
