Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6622591774505957,0.1295394249962872,1.2259370355160026,0.07696484369820171,0.08323495857093234,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,5321.026194817182,5319.898785546414,0.0033901233521375987,4.244088494330193,0.0020321295622558392
feeder2,0.6820495549279021,0.1212946857293328,1.6606092010878086,0.07696484369875256,0.08323495857094522,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,5320.01845012697,0.0027062305196039033,3.791296101886506,0.0019574525124286934
feeder3,1.5077396366380524,-0.1541768629685204,1.4925626641614136,0.07696484369860672,0.08323495857094201,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,5320.797617549699,6.246058007486841e-5,0.5631388577713005,0.00147716546601687
feeder4,0.39159009035097,-0.0980296498523664,1.485767948125419,0.07696484369849192,0.08323495857093903,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.7615634298527645,-0.08547967273439773,1.1241050536722135,0.07695395635076299,0.08323202625321396,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.088399726724414,0.16722176888281387,2.1728036246786435,0.0769539563510707,0.08323202625321963,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.5640038483591954,0.09229444104478889,1.198652946283374,0.07695395635045009,0.08323202625320827,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.3769698486688298,-0.1747968042492064,2.0357342100620834,0.07695395635077386,0.08323202625321435,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.3328140493013314,-0.06137073036719719,0.8783761642899215,0.07698760762664988,0.08322805909151751,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.7242754565141137,0.08857375558473608,0.9639715960890947,0.07698760762629377,0.08322805909151322,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9402410930447088,0.08823895176949513,2.6217920693430967,0.07698760762638647,0.08322805909151454,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.44627801221464847,-0.11405885223482758,1.751670973390392,0.07698760762607558,0.083228059091511,0.09524743233781291,0.9230485325976934,-7.762613326550189,-6.1694867804051405,1.859,0.0,0.0,0.0,0.0,0.0
