Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999915952006,0.1001729297185299,0,2.499999982077125,8404799451092694e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder2,2.0219999159520055,0.1011,0,2.499999982077125,8404799451196036e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder3,2.7109999159520055,-0.13555,0,2.499999982077125,8404799451184482e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder4,1.6489999159520055,-0.08245000000000001,0,2.499999982077125,8404799451163562e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder5,2.581999928669311,0.08123505926695493,0,2.4999999822518673,7133068890724984e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder6,3.631999928669311,0.1816,0,2.4999999822518673,7133068890521741e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder7,2.302999928669311,-0.11515,0,2.4999999822518673,7133068890683948e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder8,3.487999928669311,-0.1744,0,2.4999999822518673,7133068890621031e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder9,1.7079998966546581,0.055492205603467154,0,2.4999999829914556,1033453419047994e-22,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder10,1.6669998966546582,-0.08335000000000001,0,2.4999999829914556,10334534190673071e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder11,2.571999896654658,0.12860000000000002,0,2.4999999829914556,10334534190597663e-23,0,30.08151887319101,94.48103719421408,2.2635960578918457
feeder12,2.377999896654658,-0.1189,0,2.4999999829914556,1033453419052129e-22,0,30.08151887319101,94.48103719421408,2.2635960578918457
