Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644970187874523,0.07848803513511687,0.40750302474571143,2.4999999728747135,-43533163778804714e-24,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder2,1.5284682697125382,0.0892,0.25553177382062564,2.4999999728747135,-4353316377122685e-23,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder3,1.9302854669936107,-0.11240000000000001,0.3177145765395533,2.4999999728747135,-4353316378644227e-23,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder4,1.0966711892896286,-0.0646,0.19532885424353527,2.4999999728747135,-43533163789607514e-24,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder5,1.5645040711030367,0.03572236133760137,0.27649597324578146,2.499999972538731,-4434881826851017e-23,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder6,3.096399945322373,0.1778,0.4596000990264452,2.499999972538731,-44348818270701894e-24,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder7,1.4900544657302832,-0.08710000000000001,0.25194557861853506,2.499999972538731,-4434881827985292e-23,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder8,2.4179450181785733,-0.1408,0.39805502617024485,2.499999972538731,-4434881827819441e-23,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder9,0.9604977267653537,0.03698634309736898,0.16950231396555715,2.499999973971076,-40730910960785767e-24,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder10,1.1158527762361998,-0.06545,0.19314726449471098,2.499999973971076,-40730910952284415e-24,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder11,2.0643992655736265,0.11855,0.30660077515728457,2.499999973971076,-4073091095293033e-23,0,21.53360016653467,61.49637218848244,2.069363832473755
feeder12,1.6996726967586289,-0.0984,0.26832734397228186,2.499999973971076,-40730910958534055e-24,0,21.53360016653467,61.49637218848244,2.069363832473755
