Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5233331021284857,0.0652613581343054,0,0.7854442844760758,-0.8333331021284859,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder2,2.634333102135365,0.09005,0,0.7886442844977022,-0.8333331021353649,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder3,2.898333102312188,-0.10325000000000001,0,0.837844284477187,-0.8333331023121884,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder4,2.089333102298779,-0.06280000000000001,0,0.8346442844625442,-0.8333331022987793,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder5,2.586333102889946,0.050030227378648956,0,0.8326442840826689,-0.8333331028899464,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder6,3.7723331031521363,0.14695,0,0.9088442836800471,-0.8333331031521364,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder7,2.4673331028385195,-0.0817,0,0.8136442840415851,-0.8333331028385196,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder8,3.3983331030294206,-0.12825,0,0.8757442838198184,-0.8333331030294209,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder9,1.9343331022692118,0.04148920582183331,0,0.8299442872889673,-0.8333331022692118,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder10,1.9973331165828077,-0.0582,0,0.7608442871147428,-0.8333331165828077,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder11,2.847333102207882,0.1007,0,0.8126442871795516,-0.8333331022078821,0,12.780549603050408,34.006912402116626,2.198925018310547
feeder12,2.6303331171411237,-0.08985,0,0.7524442870704934,-0.8333331171411238,0,12.780549603050408,34.006912402116626,2.198925018310547
