Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000072067126,0.10092507116300832,0,2.499999976071531,-7206712605950289e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder2,2.029000072067126,0.10145,0,2.499999976071531,-7206712606010473e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder3,2.7320000720671263,-0.13660000000000003,0,2.499999976071531,-7206712606001723e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder4,1.661000072067126,-0.08305000000000001,0,2.499999976071531,-7206712605976576e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder5,2.5980000615493513,0.0820734180492585,0,2.4999999771227546,-6154935124748199e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder6,3.6480000615493515,0.1824,0,2.4999999771227546,-6154935124687147e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder7,2.3200000615493512,-0.11599999999999999,0,2.4999999771227546,-615493512468238e-22,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder8,3.5130000615493513,-0.17565,0,2.4999999771227546,-6154935124692427e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder9,1.7250000904919562,0.05524484973606063,0,2.4999999754504594,-90491956143807e-21,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder10,1.676000090491956,-0.0838,0,2.4999999754504594,-9049195614361759e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder11,2.586000090491956,0.1293,0,2.4999999754504594,-9049195614407457e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
feeder12,2.3900000904919563,-0.11950000000000001,0,2.4999999754504594,-9049195614406715e-23,0,30.274625775175544,94.70912096667416,2.3088419437408447
