Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999870456118,0.058579988801563676,0,2.4999999837200897,12954388028364552e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder2,1.740999987045612,0.08705000000000002,0,2.4999999837200897,12954388027332285e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder3,1.944999987045612,-0.09725,0,2.4999999837200897,12954388024719301e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder4,1.165999987045612,-0.0583,0,2.4999999837200897,12954388029762036e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder5,1.6679999914989494,0.043147364678906425,0,2.4999999831428745,8501050427108842e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder6,2.8879999914989494,0.1444,0,2.4999999831428745,8501050424829794e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder7,1.5429999914989494,-0.07715,0,2.4999999831428745,8501050422422018e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder8,2.4829999914989496,-0.12415000000000001,0,2.4999999831428745,8501050424785918e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder9,1.0259999868980105,0.030944517804505967,0,2.499999985001114,13101989553223822e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder10,1.1089999868980105,-0.05545,0,2.499999985001114,1310198954921833e-23,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder11,2.0429999868980104,0.10215000000000002,0,2.499999985001114,13101989546770721e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
feeder12,1.7249999868980106,-0.08625000000000001,0,2.499999985001114,13101989549349672e-24,0,21.96651499549282,80.94660775839104,2.3148138523101807
