Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157897880179209,0.1002488553003413,2.864210260906165,2.4999999784965463,-4892408602645517e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder2,0.3449487769432992,0.10705,1.7960512719807868,2.4999999784965463,-4892408602644471e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder3,0.5038857054950564,-0.13685,2.2331143434290297,2.4999999784965463,-4892408602644966e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder4,0.3350958817698476,-0.0854,1.3729041671542384,2.4999999784965463,-48924086026446846e-24,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder5,0.31859660107000914,0.043209507776883205,1.9434034366013933,2.499999979431845,-3767140236532982e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder6,1.0136176467974196,0.2122,3.2303823908739826,2.499999979431845,-3767140236531854e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder7,0.34515498704611564,-0.1058,1.7708450506252869,2.499999979431845,-3767140236532822e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder8,0.5051983186050774,-0.16515000000000002,2.797801719066325,2.499999979431845,-3767140236532359e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder9,0.11557915602679127,0.0496600312793347,1.1834209015576942,2.4999999778230246,-5758448553225052e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder10,0.3054981419318,-0.0827,1.3485019156526854,2.4999999778230246,-5758448553225226e-23,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder11,0.5333964424009102,0.1337,2.1406036151835752,2.4999999778230246,-57584485532251794e-24,0,5.17362512657207,17.085896172404638,2.237208843231201
feeder12,0.33661117829995624,-0.1105,1.8733888792845292,2.4999999778230246,-57584485532257134e-24,0,5.17362512657207,17.085896172404638,2.237208843231201
