Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4793331718095493,0.06337556331366055,0,1.4104441306387938,-0.8333331718095495,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder2,2.610333171734978,0.08885,0,1.413644130658495,-0.8333331717349781,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder3,2.8263331718998588,-0.09965000000000002,0,1.4628441303095878,-0.8333331718998586,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder4,2.0493331718580423,-0.0608,0,1.45964413034271,-0.8333331718580426,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder5,2.5463331717465563,0.04832023989671516,0,1.457644130148254,-0.8333331717465563,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder6,3.761333171289144,0.1464,0,1.5338441283157391,-0.833333171289144,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder7,2.426333171457651,-0.07965,0,1.4386441302228998,-0.8333331714576507,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder8,3.343333170862802,-0.1255,0,1.500744129017923,-0.8333331708628023,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder9,1.885333171887284,0.042478690370410965,0,1.454944133260484,-0.833333171887284,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder10,1.9653331725708845,-0.0566,0,1.385844134505822,-0.8333331725708847,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder11,2.7773331716921916,0.09720000000000001,0,1.43764413326655,-0.8333331716921916,0,12.250428850862622,33.321166474346334,2.2098159790039062
feeder12,2.5783331728405687,-0.08725000000000001,0,1.377444134506272,-0.8333331728405686,0,12.250428850862622,33.321166474346334,2.2098159790039062
