Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000010154101,0.11680669010599454,0,2.499999970231125,-10154101003504889e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder2,2.177000010154101,0.10885,0,2.499999970231125,-10154101000513387e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder3,3.096000010154101,-0.15480000000000002,0,2.499999970231125,-10154101005680872e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder4,1.8450000101541009,-0.09225,0,2.499999970231125,-10154101002703946e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder5,2.9350000049383076,0.07729687576037303,0,2.4999999745359736,-493830747191314e-23,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder6,4.031000004938307,0.20155,0,2.4999999745359736,-49383074712468285e-25,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder7,2.5330000049383075,-0.12665,0,2.4999999745359736,-4938307471614515e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder8,3.6870000049383074,-0.18435,0,2.4999999745359736,-49383074735710654e-25,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder9,1.8680000019068899,0.057412252102755065,0,2.4999999699090663,-1906889651947121e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder10,1.8410000019068897,-0.09205,0,2.4999999699090663,-19068896521466153e-25,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder11,2.82600000190689,0.1413,0,2.4999999699090663,-1906889653576285e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
feeder12,2.56700000190689,-0.12835000000000002,0,2.4999999699090663,-1906889651822723e-24,0,33.27539634901808,104.26290856025666,2.4054207801818848
