Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000103952381,0.10311119040419262,0,2.499999968527411,-10395238074460637e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder2,2.0420001039523807,0.1021,0,2.499999968527411,-10395238074463186e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder3,2.7720001039523807,-0.1386,0,2.499999968527411,-10395238074460327e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder4,1.6850001039523808,-0.08425,0,2.499999968527411,-10395238074460974e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder5,2.6290000896704577,0.08355078400909197,0,2.499999970289306,-89670457843014e-21,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder6,3.6810000896704578,0.18405000000000002,0,2.499999970289306,-8967045784306126e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder7,2.3520000896704576,-0.1176,0,2.499999970289306,-8967045784302618e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder8,3.5560000896704578,-0.1778,0,2.499999970289306,-8967045784303842e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder9,1.7570001177860568,0.05559098818936431,0,2.4999999672502784,-11778605691143807e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder10,1.6920001177860569,-0.08460000000000001,0,2.4999999672502784,-11778605691141122e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder11,2.611000117786057,0.13055000000000003,0,2.4999999672502784,-11778605691138075e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
feeder12,2.411000117786057,-0.12055,0,2.4999999672502784,-11778605691141041e-23,0,30.63583129266567,96.29862969661242,2.2731010913848877
