Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.917809587937993,0.09666241382251695,2.3231906839909318,2.4999999646352595,-27192892467529505e-23,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder2,0.7882044791558056,0.11225000000000002,1.4567957927731192,2.4999999646352595,-2719289246673253e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder3,0.7386980941793364,-0.1275,1.8113021777495881,2.4999999646352595,-27192892467187187e-23,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder4,0.6344234794439199,-0.0874,1.1135767924850049,2.4999999646352595,-2719289246714303e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder5,0.6106855425278538,0.07510685412277349,1.576314728913193,2.4999999647497004,-27144104691464935e-23,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder6,1.2148036492791765,0.19175,2.6201966221618704,2.4999999647497004,-27144104690343744e-23,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder7,0.6116495059314883,-0.1024,1.4363507655095586,2.4999999647497004,-2714410469085637e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder8,1.1546743134720567,-0.17120000000000002,2.26932595796899,2.4999999647497004,-2714410469031325e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder9,0.29324722338749104,-0.06265,0.9597530487287518,2.4999999646225253,-2721162429327512e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder10,0.6503667808824137,0.046966106245647385,1.0936334912338292,2.4999999646225253,-2721162429386761e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder11,0.5579732202837727,0.11470000000000001,1.7360270518324703,2.4999999646225253,-27211624293357775e-23,0,8.70492366797191,26.114770607709904,2.313072919845581
feeder12,0.531684061505645,-0.10255000000000002,1.5193162106105982,2.4999999646225253,-2721162429440417e-22,0,8.70492366797191,26.114770607709904,2.313072919845581
